postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1727,870r,master/11217_1726.tif,web/11217_1726_web.jpg,thumb/11217_1726_thumb.jpg
1728,870v,master/11217_1727.tif,web/11217_1727_web.jpg,thumb/11217_1727_thumb.jpg
1729,871r,master/11217_1728.tif,web/11217_1728_web.jpg,thumb/11217_1728_thumb.jpg
1730,871v,master/11217_1729.tif,web/11217_1729_web.jpg,thumb/11217_1729_thumb.jpg
1731,872r,master/11217_1730.tif,web/11217_1730_web.jpg,thumb/11217_1730_thumb.jpg
1732,872v,master/11217_1731.tif,web/11217_1731_web.jpg,thumb/11217_1731_thumb.jpg
1733,873r,master/11217_1732.tif,web/11217_1732_web.jpg,thumb/11217_1732_thumb.jpg
1734,873v,master/11217_1733.tif,web/11217_1733_web.jpg,thumb/11217_1733_thumb.jpg
1735,874r,master/11217_1734.tif,web/11217_1734_web.jpg,thumb/11217_1734_thumb.jpg
1736,874v,master/11217_1735.tif,web/11217_1735_web.jpg,thumb/11217_1735_thumb.jpg
1737,875r,master/11217_1736.tif,web/11217_1736_web.jpg,thumb/11217_1736_thumb.jpg
1738,875v,master/11217_1737.tif,web/11217_1737_web.jpg,thumb/11217_1737_thumb.jpg
1739,876r,master/11217_1738.tif,web/11217_1738_web.jpg,thumb/11217_1738_thumb.jpg
1740,876v,master/11217_1739.tif,web/11217_1739_web.jpg,thumb/11217_1739_thumb.jpg
1741,877r,master/11217_1740.tif,web/11217_1740_web.jpg,thumb/11217_1740_thumb.jpg
1742,877v,master/11217_1741.tif,web/11217_1741_web.jpg,thumb/11217_1741_thumb.jpg
1743,878r,master/11217_1742.tif,web/11217_1742_web.jpg,thumb/11217_1742_thumb.jpg
1744,878v,master/11217_1743.tif,web/11217_1743_web.jpg,thumb/11217_1743_thumb.jpg
1745,879r,master/11217_1744.tif,web/11217_1744_web.jpg,thumb/11217_1744_thumb.jpg
1746,879v,master/11217_1745.tif,web/11217_1745_web.jpg,thumb/11217_1745_thumb.jpg
1747,880r,master/11217_1746.tif,web/11217_1746_web.jpg,thumb/11217_1746_thumb.jpg
1748,880v,master/11217_1747.tif,web/11217_1747_web.jpg,thumb/11217_1747_thumb.jpg
1749,881r,master/11217_1748.tif,web/11217_1748_web.jpg,thumb/11217_1748_thumb.jpg
1750,881v,master/11217_1749.tif,web/11217_1749_web.jpg,thumb/11217_1749_thumb.jpg
1751,882r,master/11217_1750.tif,web/11217_1750_web.jpg,thumb/11217_1750_thumb.jpg
1752,882v,master/11217_1751.tif,web/11217_1751_web.jpg,thumb/11217_1751_thumb.jpg
1753,883r,master/11217_1752.tif,web/11217_1752_web.jpg,thumb/11217_1752_thumb.jpg
1754,883v,master/11217_1753.tif,web/11217_1753_web.jpg,thumb/11217_1753_thumb.jpg
1755,884r,master/11217_1754.tif,web/11217_1754_web.jpg,thumb/11217_1754_thumb.jpg
1756,884v,master/11217_1755.tif,web/11217_1755_web.jpg,thumb/11217_1755_thumb.jpg
1757,885r,master/11217_1756.tif,web/11217_1756_web.jpg,thumb/11217_1756_thumb.jpg
1758,885v,master/11217_1757.tif,web/11217_1757_web.jpg,thumb/11217_1757_thumb.jpg
1759,886r,master/11217_1758.tif,web/11217_1758_web.jpg,thumb/11217_1758_thumb.jpg
1760,886v,master/11217_1759.tif,web/11217_1759_web.jpg,thumb/11217_1759_thumb.jpg
1761,887r,master/11217_1760.tif,web/11217_1760_web.jpg,thumb/11217_1760_thumb.jpg
1762,887v,master/11217_1761.tif,web/11217_1761_web.jpg,thumb/11217_1761_thumb.jpg
1763,Flyleaf 1 recto,master/11217_1762.tif,web/11217_1762_web.jpg,thumb/11217_1762_thumb.jpg
1764,Flyleaf 1 verso,master/11217_1763.tif,web/11217_1763_web.jpg,thumb/11217_1763_thumb.jpg
1765,Flyleaf 2 recto,master/11217_1764.tif,web/11217_1764_web.jpg,thumb/11217_1764_thumb.jpg
1766,Flyleaf 2 verso,master/11217_1765.tif,web/11217_1765_web.jpg,thumb/11217_1765_thumb.jpg
1767,Inside back cover,master/11217_1766.tif,web/11217_1766_web.jpg,thumb/11217_1766_thumb.jpg
1768,Back cover,master/11217_1767.tif,web/11217_1767_web.jpg,thumb/11217_1767_thumb.jpg
1769,Spine,master/11217_1768.tif,web/11217_1768_web.jpg,thumb/11217_1768_thumb.jpg
1770,Fore edge,master/11217_1769.tif,web/11217_1769_web.jpg,thumb/11217_1769_thumb.jpg
1771,Top edge,master/11217_1770.tif,web/11217_1770_web.jpg,thumb/11217_1770_thumb.jpg
1772,Bottom edge,master/11217_1771.tif,web/11217_1771_web.jpg,thumb/11217_1771_thumb.jpg
